-0.4590481,-0.41458407,-0.099634185,-0.35941392,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2609649,1.3365253,-0.9006999,3.0,2.0,2
-0.27649963,0.07172757,-0.121351615,-0.15514803,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.78001964,-0.8787985,-1.2365948,0.0,6.0,2
-0.29444778,-0.4076819,-0.11400073,-0.18044704,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.23715486,0.4482748,-0.02737328,4.0,2.0,2
0.49209118,6.29811,-0.11274565,0.6048368,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22550537,-0.89205587,1.71928,0.0,4.0,0
0.9091433,0.6182854,0.53271645,0.3764269,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223986,-0.16422063,-1.8949487,0.0,4.0,0
0.15820922,-0.4311136,0.022000924,0.1362083,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233514,-1.080312,0.83251756,0.0,4.0,2
0.7969298,6.882531,0.66109556,0.13583423,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.22938854,0.00017211087,0.44287953,1.0,3.0,0
-0.19967766,-0.629802,-0.12118951,-0.07848815,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3756948,-1.1757659,-0.22891021,0.0,5.0,2
-0.17807218,-0.9833208,-0.025165949,-0.15290624,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24901576,-0.9397828,0.6444164,0.0,6.0,2
1.7825106,1.967437,0.6735445,1.1089661,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24259096,-0.5102406,2.4179413,0.0,4.0,0
3.242864,3.4378846,0.5173363,2.7255275,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.030394,-1.1930006,2.3373265,0.0,4.0,0
5.9008403,3.5100176,5.446401,0.45443898,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0572764,-0.8416775,-0.5110619,0.0,4.0,0
-0.08084902,0.15030709,0.2996948,-0.38054383,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7694465,-0.9384571,-1.3709527,0.0,5.0,0
-0.118228704,1.1211468,-0.11229041,-0.0059382897,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76625115,-0.7356178,0.94000393,0.0,6.0,2
-0.3310628,0.53688633,-0.12406058,-0.20700221,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.4774334,0.961339,0.36226475,4.0,2.0,2
1.4522876,-0.594355,-0.07897131,1.5312588,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22317569,-0.8191398,-0.8066494,0.0,4.0,0
1.7140608,0.78260183,1.9186077,-0.2045469,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.14706556,0.06778506,-0.28265336,2.0,3.0,2
0.12330064,1.016246,0.27231184,-0.1490112,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588295,-0.1708492,1.2490273,0.0,4.0,0
0.13427347,0.09092151,0.06897155,0.06530192,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4377365,-0.8310716,-0.6588556,0.0,6.0,2
-0.34514186,-0.15226719,-0.11656589,-0.22857597,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18356733,-1.0842893,-1.3172095,0.0,6.0,2
-0.15529153,0.19123587,-0.05529028,-0.10000124,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.75516737,0.6524397,-1.3575169,4.0,2.0,2
0.74783546,0.39332375,0.928091,-0.18025555,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.83770084,0.12611802,0.60410905,3.0,2.0,0
-0.03658168,-0.34324923,0.2372896,-0.27387127,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.754602,2.248639,-0.60511243,5.0,0.0,0
-0.42972746,1.1614585,-0.120223366,-0.3095041,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8485741,0.6325535,0.42944375,2.0,2.0,2
0.663143,0.16226152,0.10193066,0.5612123,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18999211,0.02933847,0.20103522,3.0,3.0,2
0.113064975,1.3180444,0.52116054,-0.40809557,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.305798,-1.0272821,-0.054244872,0.0,4.0,0
-0.10358046,1.4823749,-0.0368323,-0.06674816,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.33656362,0.34619224,-1.223159,2.0,2.0,0
2.5562968,2.678967,1.9540246,0.6022722,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.77712405,0.11683779,-3.117606,2.0,2.0,0
0.029680923,-0.7514483,-0.10131131,0.13099223,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19288659,-0.58713394,-0.37670392,0.0,6.0,2
-0.4083418,-0.2523509,-0.11326194,-0.29507986,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18978053,-1.232773,0.98031133,0.0,6.0,2
-0.13657661,-0.9203026,-0.1122989,-0.024277704,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2710612,0.23748079,-0.83352095,2.0,2.0,1
-0.3032462,0.056952816,-0.06231579,-0.24093041,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.27153817,1.787279,-1.2634664,5.0,1.0,2
4.8066697,1.8455429,0.095003925,4.7116656,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.186497,-1.222167,-1.8143339,0.0,4.0,0
9.358515,6.800186,0.1147777,9.243737,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0474799,-1.2195154,-1.8412055,0.0,4.0,0
4.0204544,0.8801164,1.5510896,2.469365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.00960229,2.4342442,0.65785223,4.0,0.0,0
0.20529151,-0.3112074,-0.09737193,0.30266345,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.3503656,-0.9729265,0.8728249,0.0,6.0,1
0.43384048,0.8848116,0.39416274,0.039677747,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33910507,0.96531636,0.37570056,3.0,2.0,0
0.513819,-0.54274833,-0.07028036,0.58409935,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7126641,1.2119054,0.012934102,3.0,2.0,0
-0.19517913,-0.9907018,-0.12211009,-0.073069036,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90526843,-0.4121354,1.1684124,0.0,4.0,2
-0.29379317,0.7061158,0.0157786,-0.30957177,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.41810948,0.6484625,-0.4304471,4.0,1.0,1
0.5051655,3.9096723,0.8420088,-0.3368433,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2716264,-1.0471684,-0.94100726,0.0,4.0,0
0.7975576,-0.5122043,0.43112776,0.36642984,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.780619,0.46285784,0.9534398,2.0,2.0,0
2.9028504,2.5986655,1.3658043,1.5370461,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.63944936,2.2804577,1.0743619,4.0,0.0,0
0.55242705,0.30680552,-0.081687704,0.63411474,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.43307716,1.6083032,0.6309806,5.0,1.0,2
0.13082859,-0.6159279,-0.10835574,0.23918432,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0683606,1.7779992,0.7250312,5.0,1.0,2
-0.52743304,1.7625945,-0.11660605,-0.410827,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76935774,-0.6746333,-1.4784391,0.0,4.0,0
-0.40048066,-0.46379307,-0.049558688,-0.35092196,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.194263,-0.8032308,0.28165,0.0,6.0,1
0.53892505,0.593529,-0.016232431,0.5551575,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69713116,-0.8536092,1.6117936,0.0,4.0,0
-0.15736994,-0.22458503,-0.099974066,-0.05739587,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.101455584,0.22422332,0.16072783,3.0,3.0,2
0.5389854,0.593529,-0.016015712,0.5550011,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69713116,-0.8536092,1.6117936,0.0,4.0,0
-0.21463013,-0.86457014,-0.087085135,-0.127545,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19832341,-1.0140246,0.32195738,0.0,6.0,1
-0.23916486,10.559132,0.118255645,-0.3574205,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.9429348,-0.9212223,-2.2308435,0.0,4.0,0
-0.12786287,1.0758514,0.10822698,-0.23608984,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43152368,0.922892,0.03980569,4.0,2.0,2
2.51089,2.3039892,1.9377997,0.5730904,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32629,-0.7767159,2.2567117,0.0,4.0,0
0.19211312,-0.3617158,-0.03106156,0.22317468,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.67227906,2.0564065,0.49662268,5.0,1.0,2
0.13859038,-1.049989,-0.10819423,0.24678461,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.2679546,0.49467593,-1.1962874,3.0,2.0,2
-0.17308801,-0.16929173,-0.08667124,-0.086416766,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1048621,-0.95834327,0.65785223,0.0,6.0,2
0.20711972,7.1289983,0.23507331,-0.027953599,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5061687,-1.2420532,-1.1156726,0.0,4.0,0
0.22410914,-0.8588808,0.5099728,-0.28586367,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1646627,0.2547155,0.28165,3.0,2.0,0
-0.09747663,-0.5282965,-0.075576775,-0.021899857,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.6058772,-0.87614703,-0.766342,0.0,6.0,2
1.6124123,0.8509364,1.0566027,0.5558096,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.6583883,0.96531636,0.3353932,2.0,2.0,0
-0.39837602,0.2622158,-0.07530433,-0.3230717,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.2556167,-0.6878908,0.6444164,0.0,6.0,1
0.17798136,-0.51536846,-0.09546004,0.2734414,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.030005896,0.50263023,-0.8603926,3.0,2.0,2
1.1339173,0.54854465,0.9156096,0.21830775,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79886955,-1.0816377,-1.6531044,0.0,4.0,0
-0.03658168,-0.34324923,0.2372896,-0.27387127,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.754602,2.248639,-0.60511243,5.0,0.0,0
-0.44500893,-0.4135624,-0.09479714,-0.3502118,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1926214,-0.2610002,-0.48419032,0.0,6.0,2
-0.10358046,1.4823749,-0.0368323,-0.06674816,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.33656362,0.34619224,-1.223159,2.0,2.0,0
-0.44198072,0.016411979,-0.12568878,-0.31629196,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.94176966,-1.0670545,0.44287953,0.0,6.0,1
0.47186288,-0.58543336,0.53686243,-0.06499955,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.8545761,0.69884086,-0.040809076,4.0,2.0,0
1.4174566,0.28979,0.043739263,1.3737173,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182525,-0.36971146,2.64635,0.0,4.0,0
-0.17445284,-0.6497413,-0.10898393,-0.06546891,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.9263257,-0.1774781,-1.1425442,0.0,6.0,2
-0.0316045,2.3090613,-0.08663568,0.05503118,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578583,-0.45853654,-2.2308435,0.0,4.0,0
0.090541154,-0.5515506,-0.033926323,0.12446748,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7259551,-0.79527634,0.37570056,0.0,6.0,2
-0.10770917,0.88756806,-0.07522589,-0.032483283,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7437295,-1.0524713,1.262463,0.0,6.0,1
1.1304399,-0.2534359,0.279363,0.8510769,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780619,-0.72766316,1.8402022,0.0,4.0,0
-0.076747075,-0.14077061,-0.09310794,0.016360868,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1988345,-0.06876699,0.10698467,3.0,3.0,2
0.546694,8.552217,-0.064804256,0.61149824,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380459,-0.6706561,-1.1022367,0.0,4.0,0
0.48160297,1.2825011,0.07415764,0.4074453,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.36296883,-0.047555033,0.026369898,2.0,3.0,2
0.24421209,-0.7282281,-0.081828065,0.32604015,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1736822,0.24410953,0.10698467,2.0,3.0,2
0.6627315,-0.40419808,0.21495207,0.44777948,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5534548,-0.272932,-0.7260346,0.0,6.0,0
0.47074744,9.324201,0.3138402,0.15690723,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.536757,-1.2314472,0.36226475,0.0,4.0,0
-0.34334156,-0.19051272,-0.0037753773,-0.33956617,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.38958582,0.23350339,0.94000393,3.0,3.0,2
-0.3297221,0.44603518,-0.05933159,-0.2703905,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38471466,-1.0286078,2.6597857,0.0,4.0,0
-0.4954797,-0.8274305,-0.0930393,-0.4024404,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506835,-0.35512826,0.7250312,0.0,5.0,2
1.6390857,6.307378,1.0283822,0.61070347,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.80818903,-0.12577413,1.3296419,2.0,2.0,0
0.3859427,-0.2991983,-0.077188775,0.46313146,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0064956876,-1.085615,-0.37670392,0.0,6.0,0
-0.12501338,-0.85574746,-0.041318648,-0.08369474,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.58896846,2.1200414,-1.5187464,5.0,1.0,2
-0.14837427,3.8887143,-0.11876657,-0.029607704,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.1049504,-1.0842893,0.45631534,0.0,4.0,0
0.15164252,3.065747,0.017362034,0.13428049,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39170408,-0.5274753,-0.22891021,0.0,6.0,2
-0.19649442,0.19591524,-0.09086534,-0.10562908,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678173,-0.3286133,-0.12142385,0.0,4.0,2
0.3433737,-0.6331518,-0.017932994,0.36130667,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36551028,-0.9954642,-0.64541984,0.0,6.0,2
8.330903,-0.029922716,0.49217197,7.8387313,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2260168,1.8389835,-2.1636646,5.0,1.0,0
-0.39965448,0.8707724,-0.08147193,-0.31818256,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0551575,-0.8005793,0.3085216,0.0,6.0,2
2.8273542,0.39573675,2.8535426,-0.026188312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.5084983,1.4492139,0.59067327,4.0,0.0,0
5.4591165,8.326024,2.8837206,2.5753958,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0042884,-0.7502009,1.5849221,0.0,4.0,0
0.15288286,0.53171194,-0.029865986,0.18274884,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.93943995,0.39657047,0.6981596,4.0,2.0,0
-0.38285187,-0.4451958,-0.12384305,-0.25900882,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978526,-0.80720806,-0.16173123,0.0,5.0,2
0.11163816,-0.7116655,-0.114843115,0.22648127,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7243136,-0.7661099,0.026369898,0.0,6.0,2
-0.4079922,-0.23412627,-0.097362556,-0.31062967,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0296175,-0.23978823,-0.7932136,0.0,6.0,1
1.1405479,3.1165504,1.343107,-0.20255907,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032724,-0.30474985,0.8190817,0.0,4.0,0
0.079236016,-0.9218906,-0.09912853,0.17836455,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.047957,-0.7899734,0.5772374,0.0,6.0,2
-0.20967665,-0.54042476,-0.09382138,-0.11585527,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522366,-0.2954698,-0.4035755,0.0,5.0,2
-0.30486366,-0.55115706,-0.08266554,-0.22219813,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7365283,-0.28221232,-0.5244977,0.0,6.0,2
0.21514273,0.22039609,0.28405228,-0.06890956,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53170896,0.7664536,-0.83352095,3.0,2.0,0
1.9071238,-0.20723495,0.6601821,1.2469417,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.8975903,1.9993993,0.40257215,3.0,1.0,0
3.863407,-0.8408627,4.0436378,-0.18023075,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.2565705,2.0126565,-0.13485964,3.0,1.0,0
11.621265,0.034419395,1.3313837,10.289882,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9695171,1.8058399,-2.056178,4.0,1.0,0
-0.30271634,1.3118428,-0.059082378,-0.24363397,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9811666,-0.8138368,3.0628595,0.0,4.0,0
0.27144766,-0.5386723,-0.09289403,0.36434168,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3507542,-0.7475494,-0.13485964,0.0,6.0,2
-0.08315725,-1.0615691,0.07803757,-0.16119482,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32491395,-0.21857627,2.1492255,0.0,6.0,2
-0.4585651,0.34074384,-0.10431904,-0.35424605,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086433,-0.2570231,-0.13485964,0.0,5.0,2
0.8513071,-0.2035289,1.138011,-0.28670388,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3558023,-0.22387926,1.786459,0.0,4.0,0
-0.02349706,0.046035245,0.1619415,-0.18543856,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.64022595,-0.10058477,0.9534398,3.0,3.0,0
0.2156301,-0.18525255,0.17059968,0.045030415,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03854914,0.5596377,0.96687555,4.0,2.0,1
0.55710006,11.652352,-0.055833023,0.6129331,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.234825,-0.48372573,-0.7932136,0.0,4.0,0
-0.16043772,-0.2627118,0.00044244816,-0.16088016,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.301915,0.29051068,-1.8815129,2.0,2.0,0
0.029896311,0.24044965,-0.09354371,0.12344002,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.3255134,-0.6812621,0.92656815,0.0,6.0,1
-0.4796886,-0.7740804,-0.111756206,-0.3679324,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.58762676,-0.095281616,-1.0753652,2.0,3.0,2
5.332609,1.6759385,4.779895,0.55271435,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3741415,0.383313,-1.4650033,2.0,3.0,0
0.06121347,-0.6528576,-0.113294505,0.17450798,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7349748,-1.2208412,1.1146693,0.0,6.0,2
1.7224885,0.59863025,1.6926439,0.029844597,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44451505,-0.8191398,-3.3460145,0.0,4.0,0
-0.15059303,-0.65855086,-0.035699982,-0.11489304,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.311146,-1.0537971,-1.1694157,0.0,6.0,2
-0.54985374,-0.7560038,-0.12161054,-0.4282432,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641064,-0.466491,0.75190276,0.0,5.0,1
0.41660267,6.406564,-0.11142553,0.5280282,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5860729,-0.105887674,0.10698467,2.0,2.0,0
2.1743643,2.732878,2.1491203,0.025244046,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.76681685,-0.09395603,0.21447101,2.0,2.0,0
6.040489,0.76725614,5.9190583,0.1214307,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.4614239,-0.0077824537,1.3565136,2.0,2.0,0
4.723632,0.4441026,4.4672623,0.25636965,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.763533,-0.010433787,1.3027704,2.0,2.0,0
1.473551,2.6088524,0.67979926,0.7937518,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.12221328,-0.08202438,0.6981596,2.0,2.0,0
-0.41977808,1.6774774,-0.09539378,-0.3243843,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.6144202,-0.05948668,0.6981596,2.0,3.0,0
0.870639,0.9667835,0.88245344,-0.01181441,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.337163,-0.08335021,0.671288,2.0,2.0,0
1.6594326,3.3935025,1.588339,0.07109373,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.3798778,-0.08335021,0.65785223,2.0,2.0,0
-0.1760636,2.0676653,-0.043907013,-0.13215658,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0122317,-0.07937281,0.7115954,2.0,2.0,0
-0.40467736,0.06470432,-0.09543532,-0.30924204,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15949179,-0.8323973,0.738467,0.0,4.0,1
-0.29414612,8.5386505,-0.062372833,-0.2317733,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.058741156,0.7120983,0.79221016,3.0,1.0,0
-0.033783194,-0.6647833,0.039317954,-0.07310115,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.875545,1.7262946,0.56380165,5.0,1.0,2
